-2.9534967, 1.9395922
-2.9530373, 1.9384544
-2.9525778, 1.9370713
-2.9521184, 1.9354429
-2.951659, 1.9335693
-2.9511995, 1.9314505
-2.95074, 1.9290864
-2.9502807, 1.9264771
-2.9498212, 1.9236225
-2.9493618, 1.9205227
-2.9489024, 1.9171776
-2.948443, 1.9135872
-2.9479835, 1.9097517
-2.947524, 1.9056708
-2.9470646, 1.9013447
-2.9466052, 1.8967733
-2.9461458, 1.8919568
-2.9456863, 1.886895
-2.945227, 1.8815879
-2.9447675, 1.8760356
-2.944308, 1.870238
-2.9438486, 1.8641951
-2.9433892, 1.857907
-2.9429297, 1.8513737
-2.9424703, 1.8445951
-2.9420109, 1.8375713
-2.9415514, 1.8303021
-2.941092, 1.8227878
-2.9406326, 1.8150282
-2.9401731, 1.8070234
-2.9397137, 1.7987733
-2.9392543, 1.790278
-2.9387949, 1.7815374
-2.9383354, 1.7725515
-2.937876, 1.7633204
-2.9374166, 1.7538441
-2.9369571, 1.7441225
-2.9364977, 1.7341557
-2.9360383, 1.7239436
-2.9355788, 1.7134862
-2.9351194, 1.7027836
-2.93466, 1.6918358
-2.9342005, 1.6806427
-2.933741, 1.6692044
-2.9332817, 1.6575208
-2.9328222, 1.645592
-2.9323628, 1.6334178
-2.9319034, 1.6209985
-2.931444, 1.608334
-2.9309845, 1.595424
-2.930525, 1.582269
-2.9300656, 1.5688686
-2.9296062, 1.555223
-2.9291468, 1.5413321
-2.9286873, 1.527196
-2.928228, 1.5128148
-2.9277685, 1.4981881
-2.927309, 1.4833163
-2.9268496, 1.4681993
-2.9263902, 1.4528369
-2.9259307, 1.4372293
-2.9254713, 1.4213765
-2.9250119, 1.4052783
-2.9245524, 1.388935
-2.924093, 1.3723464
-2.9236336, 1.3676213
-2.923243, 1.3819116
-2.9228525, 1.3959568
-2.922462, 1.4097567
-2.9220715, 1.4233112
-2.921681, 1.4366206
-2.9212904, 1.4496847
-2.9208999, 1.4625037
-2.9205093, 1.4750773
-2.9201188, 1.4874057
-2.9197283, 1.4994888
-2.9193377, 1.5113267
-2.9189472, 1.5229193
-2.9185567, 1.5342667
-2.9181662, 1.5453688
-2.9177756, 1.5562257
-2.917385, 1.5668373
-2.9169946, 1.5772036
-2.916604, 1.5873247
-2.9162135, 1.5972006
-2.915823, 1.6068313
-2.9154325, 1.6162167
-2.915042, 1.6253568
-2.9146514, 1.6342517
-2.9142609, 1.6429013
-2.9138703, 1.6513057
-2.9134798, 1.6594648
-2.9130893, 1.6673787
-2.9126987, 1.6750473
-2.9123082, 1.6824707
-2.9119177, 1.6896487
-2.9115272, 1.6965816
-2.9111366, 1.7032692
-2.910746, 1.7097117
-2.9103556, 1.7159088
-2.909965, 1.7218606
-2.9095745, 1.7275673
-2.909184, 1.7330287
-2.9087934, 1.7382448
-2.908403, 1.7432157
-2.9080124, 1.7479413
-2.9076219, 1.7524216
-2.9072313, 1.7566568
-2.9068408, 1.7606467
-2.9064503, 1.7643913
-2.9060597, 1.7678907
-2.9056692, 1.7711449
-2.9052787, 1.7741537
-2.9048882, 1.7769173
-2.9044976, 1.7794358
-2.904107, 1.7817088
-2.9037166, 1.7837367
-2.903326, 1.7855194
-2.9029355, 1.7870567
-2.902545, 1.7883488
-2.9021544, 1.7893957
-2.901764, 1.7901974
-2.9013734, 1.7907537
-2.9009829, 1.7910649
-2.9005923, 1.7911308
-2.9002018, 1.7909514
-2.8998113, 1.7905267
-2.8994207, 1.7898569
-2.8990302, 1.7889417
-2.8986397, 1.7877814
-2.8982491, 1.7863758
-2.8978586, 1.7847248
-2.897468, 1.7828287
-2.8970776, 1.7806873
-2.896687, 1.7783008
-2.8962965, 1.7756689
-2.895906, 1.7727917
-2.8955154, 1.7696694
-2.895125, 1.7663018
-2.8947344, 1.7626889
-2.8943439, 1.7588308
-2.8939533, 1.7547274
-2.8935628, 1.7503787
-2.8931723, 1.7457849
-2.8927817, 1.7409458
-2.8923912, 1.7358614
-2.8920007, 1.7305318
-2.8916101, 1.724957
-2.8912196, 1.7191368
-2.890829, 1.7130715
-2.8904386, 1.7067609
-2.890048, 1.700205
-2.8896575, 1.6934038
-2.889267, 1.6863575
-2.8888764, 1.6790658
-2.888486, 1.6715289
-2.8880954, 1.6637468
-2.8877048, 1.6557195
-2.8873143, 1.6474469
-2.8869238, 1.638929
-2.8865333, 1.6301659
-2.8861427, 1.6211575
-2.8857522, 1.6119039
-2.8853617, 1.6024051
-2.8849711, 1.5926609
-2.8845806, 1.5826715
-2.88419, 1.5724369
-2.8837996, 1.561957
-2.883409, 1.5512319
-2.8830185, 1.5402615
-2.882628, 1.5290459
-2.8822374, 1.517585
-2.881847, 1.5058789
-2.8814564, 1.4939276
-2.8810658, 1.4817309
-2.8806753, 1.4692891
-2.8802848, 1.456602
-2.8798943, 1.4436696
-2.8795037, 1.4304919
-2.8791132, 1.4170691
-2.8787227, 1.4034009
-2.8783321, 1.3894875
-2.8779416, 1.3753289
-2.877551, 1.3609251
-2.8771605, 1.3462759
-2.87677, 1.3313816
-2.8763795, 1.3237695
-2.8760476, 1.3366197
-2.8757157, 1.3492248
-2.8753839, 1.3615845
-2.875052, 1.3736991
-2.87472, 1.3855684
-2.8743882, 1.3971925
-2.8740563, 1.4085712
-2.8737245, 1.4197048
-2.8733926, 1.4305931
-2.8730607, 1.4412361
-2.8727288, 1.4516339
-2.872397, 1.4617865
-2.872065, 1.4716938
-2.8717332, 1.4813558
-2.8714013, 1.4907726
-2.8710694, 1.4999441
-2.8707376, 1.5088704
-2.8704057, 1.5175514
-2.8700738, 1.5259871
-2.869742, 1.5341777
-2.86941, 1.542123
-2.8690782, 1.549823
-2.8687463, 1.5572778
-2.8684144, 1.5644873
-2.8680825, 1.5714517
-2.8677506, 1.5781707
-2.8674188, 1.5846444
-2.867087, 1.590873
-2.866755, 1.5968562
-2.8664231, 1.6025943
-2.8660913, 1.6080871
-2.8657594, 1.6133347
-2.8654275, 1.6183369
-2.8650956, 1.623094
-2.8647637, 1.6276058
-2.8644319, 1.6318723
-2.8641, 1.6358936
-2.863768, 1.6396697
-2.8634362, 1.6432004
-2.8631043, 1.6464859
-2.8627725, 1.6495262
-2.8624406, 1.6523212
-2.8621087, 1.654871
-2.8617768, 1.6571755
-2.861445, 1.6592349
-2.861113, 1.6610489
-2.8607812, 1.6626177
-2.8604493, 1.6639413
-2.8601174, 1.6650195
-2.8597856, 1.6658525
-2.8594537, 1.6664404
-2.8591218, 1.6667829
-2.85879, 1.6668801
-2.858458, 1.6667322
-2.8581262, 1.666339
-2.8577943, 1.6657006
-2.8574624, 1.6648169
-2.8571305, 1.663688
-2.8567986, 1.6623137
-2.8564668, 1.6606942
-2.856135, 1.6588296
-2.855803, 1.6567196
-2.8554711, 1.6543643
-2.8551393, 1.6517639
-2.8548074, 1.6489182
-2.8544755, 1.6458272
-2.8541436, 1.642491
-2.8538117, 1.6389096
-2.8534799, 1.6350828
-2.853148, 1.6310109
-2.852816, 1.6266937
-2.8524842, 1.6221312
-2.8521523, 1.6173235
-2.8518205, 1.6122706
-2.8514886, 1.6069723
-2.8511567, 1.6014289
-2.8508248, 1.5956402
-2.850493, 1.5896062
-2.850161, 1.5833269
-2.8498292, 1.5768025
-2.8494973, 1.5700328
-2.8491654, 1.5630178
-2.8488336, 1.5557576
-2.8485017, 1.5482522
-2.8481698, 1.5405015
-2.847838, 1.5325055
-2.847506, 1.5242643
-2.8471742, 1.5157778
-2.8468423, 1.5070461
-2.8465104, 1.4980692
-2.8461785, 1.488847
-2.8458467, 1.4793795
-2.8455148, 1.4696668
-2.845183, 1.4597089
-2.844851, 1.4495057
-2.8445191, 1.4390572
-2.8441873, 1.4283636
-2.8438554, 1.4174246
-2.8435235, 1.4062403
-2.8431916, 1.3948109
-2.8428597, 1.3831362
-2.8425279, 1.3712162
-2.842196, 1.359051
-2.841864, 1.3466406
-2.8415322, 1.3339849
-2.8412004, 1.3210839
-2.8408685, 1.3079377
-2.8405366, 1.2945462
-2.8402047, 1.2906821
-2.8399224, 1.3022549
-2.8396401, 1.3135824
-2.8393579, 1.3246647
-2.8390756, 1.3355018
-2.8387933, 1.3460937
-2.838511, 1.3564402
-2.8382287, 1.3665415
-2.8379464, 1.3763976
-2.8376641, 1.3860084
-2.8373818, 1.395374
-2.8370996, 1.4044943
-2.8368173, 1.4133693
-2.836535, 1.4219991
-2.8362527, 1.4303837
-2.8359704, 1.4385229
-2.835688, 1.446417
-2.8354058, 1.4540658
-2.8351235, 1.4614694
-2.8348413, 1.4686277
-2.834559, 1.4755408
-2.8342767, 1.4822086
-2.8339944, 1.4886311
-2.833712, 1.4948084
-2.8334298, 1.5007405
-2.8331475, 1.5064273
-2.8328652, 1.5118688
-2.832583, 1.5170652
-2.8323007, 1.5220163
-2.8320184, 1.5267221
-2.831736, 1.5311826
-2.8314538, 1.535398
-2.8311715, 1.539368
-2.8308892, 1.5430928
-2.830607, 1.5465724
-2.8303246, 1.5498067
-2.8300424, 1.5527958
-2.82976, 1.5555396
-2.8294778, 1.5580381
-2.8291955, 1.5602914
-2.8289132, 1.5622995
-2.828631, 1.5640624
-2.8283486, 1.5655799
-2.8280663, 1.5668522
-2.827784, 1.5678793
-2.8275018, 1.5686611
-2.8272195, 1.5691977
-2.8269372, 1.569489
-2.826655, 1.569535
-2.8263726, 1.5693358
-2.8260903, 1.5688914
-2.825808, 1.5682018
-2.8255258, 1.5672668
-2.8252435, 1.5660866
-2.8249612, 1.5646613
-2.824679, 1.5629905
-2.8243966, 1.5610746
-2.8241143, 1.5589135
-2.823832, 1.556507
-2.8235497, 1.5538553
-2.8232675, 1.5509584
-2.8229852, 1.5478162
-2.822703, 1.5444287
-2.8224206, 1.540796
-2.8221383, 1.5369182
-2.821856, 1.532795
-2.8215737, 1.5284265
-2.8212914, 1.5238129
-2.8210092, 1.5189539
-2.8207269, 1.5138497
-2.8204446, 1.5085003
-2.8201623, 1.5029056
-2.81988, 1.4970657
-2.8195977, 1.4909805
-2.8193154, 1.48465
-2.8190331, 1.4780743
-2.8187509, 1.4712534
-2.8184686, 1.4641873
-2.8181863, 1.4568758
-2.817904, 1.4493191
-2.8176217, 1.4415172
-2.8173394, 1.43347
-2.8170571, 1.4251776
-2.8167748, 1.4166399
-2.8164926, 1.407857
-2.8162103, 1.3988287
-2.815928, 1.3895553
-2.8156457, 1.3800367
-2.8153634, 1.3702728
-2.8150811, 1.3602636
-2.8147988, 1.3500092
-2.8145165, 1.3395095
-2.8142343, 1.3287646
-2.813952, 1.3177744
-2.8136697, 1.3065389
-2.8133874, 1.2950583
-2.813105, 1.2833323
-2.8128228, 1.2713611
-2.8125405, 1.2656615
-2.8123007, 1.2760271
-2.8120608, 1.2861474
-2.811821, 1.2960224
-2.8115811, 1.3056523
-2.8113413, 1.3150369
-2.8111014, 1.3241762
-2.8108616, 1.3330703
-2.8106217, 1.3417192
-2.810382, 1.3501227
-2.810142, 1.358281
-2.8099022, 1.3661941
-2.8096623, 1.3738619
-2.8094225, 1.3812845
-2.8091826, 1.3884618
-2.8089428, 1.3953938
-2.808703, 1.4020807
-2.808463, 1.4085222
-2.8082232, 1.4147186
-2.8079834, 1.4206697
-2.8077435, 1.4263755
-2.8075037, 1.4318361
-2.8072639, 1.4370514
-2.807024, 1.4420215
-2.8067842, 1.4467463
-2.8065443, 1.4512259
-2.8063045, 1.4554602
-2.8060646, 1.4594493
-2.8058248, 1.4631932
-2.805585, 1.4666917
-2.805345, 1.4699451
-2.8051052, 1.4729532
-2.8048654, 1.475716
-2.8046255, 1.4782336
-2.8043857, 1.480506
-2.8041458, 1.482533
-2.803906, 1.4843148
-2.803666, 1.4858514
-2.8034263, 1.4871427
-2.8031864, 1.4881887
-2.8029466, 1.4889896
-2.8027067, 1.4895452
-2.8024669, 1.4898555
-2.802227, 1.4899206
-2.8019872, 1.4897405
-2.8017473, 1.489315
-2.8015075, 1.4886444
-2.8012676, 1.4877285
-2.8010278, 1.4865673
-2.800788, 1.4851608
-2.800548, 1.4835092
-2.8003082, 1.4816122
-2.8000684, 1.47947
-2.7998285, 1.4770826
-2.7995887, 1.47445
-2.7993488, 1.471572
-2.799109, 1.4684489
-2.7988691, 1.4650805
-2.7986293, 1.4614668
-2.7983894, 1.4576079
-2.7981496, 1.4535037
-2.7979097, 1.4491543
-2.79767, 1.4445596
-2.79743, 1.4397197
-2.7971902, 1.4346346
-2.7969503, 1.4293041
-2.7967105, 1.4237285
-2.7964706, 1.4179076
-2.7962308, 1.4118414
-2.795991, 1.40553
-2.795751, 1.3989733
-2.7955112, 1.3921714
-2.7952714, 1.3851242
-2.7950315, 1.3778318
-2.7947917, 1.3702941
-2.7945518, 1.3625112
-2.794312, 1.354483
-2.7940722, 1.3462096
-2.7938323, 1.337691
-2.7935925, 1.328927
-2.7933526, 1.3199179
-2.7931128, 1.3106635
-2.792873, 1.3011638
-2.792633, 1.2914189
-2.7923932, 1.2814287
-2.7921534, 1.2711933
-2.7919135, 1.2607126
-2.7916737, 1.2499866
-2.7914338, 1.2467364
-2.79123, 1.2560436
-2.791026, 1.2651054
-2.7908223, 1.273922
-2.7906184, 1.2824934
-2.7904146, 1.2908194
-2.7902107, 1.2989002
-2.7900069, 1.3067359
-2.789803, 1.3143262
-2.7895992, 1.3216712
-2.7893953, 1.3287711
-2.7891915, 1.3356258
-2.7889876, 1.3422351
-2.7887838, 1.3485992
-2.78858, 1.3547181
-2.788376, 1.3605917
-2.7881722, 1.36622
-2.7879684, 1.3716031
-2.7877645, 1.3767409
-2.7875607, 1.3816335
-2.7873569, 1.3862809
-2.787153, 1.390683
-2.7869492, 1.3948399
-2.7867453, 1.3987515
-2.7865415, 1.4024179
-2.7863376, 1.405839
-2.7861338, 1.4090148
-2.78593, 1.4119455
-2.785726, 1.4146308
-2.7855222, 1.4170709
-2.7853184, 1.4192657
-2.7851145, 1.4212153
-2.7849107, 1.4229196
-2.7847068, 1.4243788
-2.784503, 1.4255927
-2.7842991, 1.4265612
-2.7840953, 1.4272846
-2.7838914, 1.4277627
-2.7836876, 1.4279956
-2.7834837, 1.4279832
-2.78328, 1.4277256
-2.783076, 1.4272226
-2.7828722, 1.4264745
-2.7826684, 1.4254811
-2.7824645, 1.4242424
-2.7822607, 1.4227585
-2.7820568, 1.4210293
-2.781853, 1.419055
-2.781649, 1.4168353
-2.7814453, 1.4143704
-2.7812414, 1.4116603
-2.7810376, 1.4087049
-2.7808337, 1.4055042
-2.7806299, 1.4020584
-2.780426, 1.3983672
-2.7802222, 1.3944308
-2.7800183, 1.3902491
-2.7798145, 1.3858223
-2.7796106, 1.3811501
-2.7794068, 1.3762327
-2.779203, 1.3710701
-2.778999, 1.3656622
-2.7787952, 1.3600091
-2.7785914, 1.3541107
-2.7783875, 1.347967
-2.7781837, 1.3415781
-2.7779799, 1.334944
-2.777776, 1.3280646
-2.7775722, 1.3209399
-2.7773683, 1.31357
-2.7771645, 1.3059549
-2.7769606, 1.2980945
-2.7767568, 1.2899889
-2.776553, 1.281638
-2.776349, 1.2730418
-2.7761452, 1.2642004
-2.7759414, 1.2551138
-2.7757375, 1.2457819
-2.7755337, 1.2362047
-2.7753298, 1.2323929
-2.7751565, 1.2407235
-2.7749832, 1.2488089
-2.7748098, 1.256649
-2.7746365, 1.264244
-2.7744632, 1.2715936
-2.7742898, 1.278698
-2.7741165, 1.2855572
-2.7739432, 1.292171
-2.7737699, 1.2985396
-2.7735965, 1.3046631
-2.7734232, 1.3105412
-2.7732499, 1.316174
-2.7730765, 1.3215617
-2.7729032, 1.3267041
-2.7727299, 1.3316013
-2.7725565, 1.3362532
-2.7723832, 1.3406599
-2.77221, 1.3448212
-2.7720366, 1.3487374
-2.7718632, 1.3524083
-2.77169, 1.3558339
-2.7715166, 1.3590143
-2.7713432, 1.3619494
-2.77117, 1.3646393
-2.7709966, 1.3670839
-2.7708232, 1.3692833
-2.77065, 1.3712375
-2.7704766, 1.3729464
-2.7703032, 1.37441
-2.77013, 1.3756285
-2.7699566, 1.3766016
-2.7697833, 1.3773295
-2.76961, 1.3778121
-2.7694366, 1.3780495
-2.7692633, 1.3780416
-2.76909, 1.3777885
-2.7689166, 1.3772901
-2.7687433, 1.3765465
-2.76857, 1.3755577
-2.7683966, 1.3743236
-2.7682233, 1.3728442
-2.76805, 1.3711196
-2.7678766, 1.3691498
-2.7677033, 1.3669347
-2.76753, 1.3644743
-2.7673566, 1.3617687
-2.7671833, 1.3588178
-2.76701, 1.3556217
-2.7668366, 1.3521804
-2.7666633, 1.3484938
-2.76649, 1.3445619
-2.7663167, 1.3403848
-2.7661433, 1.3359625
-2.76597, 1.3312949
-2.7657967, 1.326382
-2.7656233, 1.321224
-2.76545, 1.3158206
-2.7652767, 1.310172
-2.7651033, 1.3042781
-2.76493, 1.298139
-2.7647567, 1.2917546
-2.7645833, 1.285125
-2.76441, 1.2782502
-2.7642367, 1.2711301
-2.7640634, 1.2637647
-2.76389, 1.2561542
-2.7637167, 1.2482983
-2.7635434, 1.2401972
-2.76337, 1.2318509
-2.7631967, 1.2232592
-2.7630234, 1.2214876
-2.762876, 1.2289805
-2.7627287, 1.2362282
-2.7625813, 1.2432307
-2.762434, 1.2499878
-2.7622867, 1.2564998
-2.7621393, 1.2627665
-2.761992, 1.2687879
-2.7618446, 1.274564
-2.7616973, 1.280095
-2.76155, 1.2853807
-2.7614026, 1.2904211
-2.7612553, 1.2952163
-2.761108, 1.2997663
-2.7609606, 1.304071
-2.7608132, 1.3081304
-2.760666, 1.3119446
-2.7605186, 1.3155135
-2.7603712, 1.3188372
-2.7602239, 1.3219156
-2.7600765, 1.3247488
-2.7599292, 1.3273367
-2.7597818, 1.3296794
-2.7596345, 1.3317769
-2.7594872, 1.333629
-2.7593398, 1.335236
-2.7591925, 1.3365977
-2.7590451, 1.3377141
-2.7588978, 1.3385853
-2.7587504, 1.3392112
-2.758603, 1.3395919
-2.7584558, 1.3397273
-2.7583084, 1.3396175
-2.758161, 1.3392624
-2.7580137, 1.338662
-2.7578664, 1.3378165
-2.757719, 1.3367257
-2.7575717, 1.3353896
-2.7574244, 1.3338083
-2.757277, 1.3319818
-2.7571297, 1.3299099
-2.7569823, 1.3275928
-2.756835, 1.3250306
-2.7566876, 1.322223
-2.7565403, 1.3191701
-2.756393, 1.3158721
-2.7562456, 1.3123288
-2.7560983, 1.3085402
-2.755951, 1.3045064
-2.7558036, 1.3002274
-2.7556562, 1.295703
-2.755509, 1.2909335
-2.7553616, 1.2859187
-2.7552142, 1.2806586
-2.7550669, 1.2751533
-2.7549195, 1.2694027
-2.7547722, 1.2634069
-2.7546248, 1.2571658
-2.7544775, 1.2506795
-2.7543302, 1.243948
-2.7541828, 1.2369711
-2.7540355, 1.2297491
-2.7538881, 1.2222818
-2.7537408, 1.2145692
-2.7535934, 1.2131643
-2.7534683, 1.21991
-2.753343, 1.2264105
-2.753218, 1.2326658
-2.7530928, 1.2386758
-2.7529676, 1.2444406
-2.7528424, 1.2499601
-2.7527173, 1.2552344
-2.752592, 1.2602633
-2.752467, 1.2650471
-2.7523417, 1.2695856
-2.7522166, 1.2738788
-2.7520914, 1.2779268
-2.7519662, 1.2817296
-2.751841, 1.285287
-2.751716, 1.2885993
-2.7515907, 1.2916663
-2.7514656, 1.2944881
-2.7513404, 1.2970645
-2.7512152, 1.2993958
-2.75109, 1.3014818
-2.7509649, 1.3033226
-2.7508397, 1.304918
-2.7507145, 1.3062683
-2.7505894, 1.3073733
-2.7504642, 1.308233
-2.750339, 1.3088475
-2.7502139, 1.3092167
-2.7500887, 1.3093407
-2.7499635, 1.3092195
-2.7498384, 1.308853
-2.7497132, 1.3082412
-2.749588, 1.3073843
-2.7494628, 1.306282
-2.7493377, 1.3049345
-2.7492125, 1.3033417
-2.7490873, 1.3015038
-2.7489622, 1.2994205
-2.748837, 1.297092
-2.7487118, 1.2945182
-2.7485867, 1.2916993
-2.7484615, 1.288635
-2.7483363, 1.2853255
-2.7482111, 1.2817708
-2.748086, 1.2779708
-2.7479608, 1.2739255
-2.7478356, 1.2696351
-2.7477105, 1.2650993
-2.7475853, 1.2603183
-2.7474601, 1.255292
-2.747335, 1.2500205
-2.7472098, 1.2445037
-2.7470846, 1.2387418
-2.7469594, 1.2327346
-2.7468343, 1.226482
-2.746709, 1.2199843
-2.746584, 1.2132413
-2.7464588, 1.2068857
-2.7463524, 1.2128073
-2.746246, 1.2184837
-2.7461398, 1.2239149
-2.7460334, 1.2291007
-2.745927, 1.2340413
-2.7458208, 1.2387367
-2.7457144, 1.2431868
-2.745608, 1.2473917
-2.7455018, 1.2513514
-2.7453954, 1.2550657
-2.745289, 1.2585348
-2.7451828, 1.2617587
-2.7450764, 1.2647372
-2.74497, 1.2674706
-2.7448637, 1.2699587
-2.7447574, 1.2722017
-2.744651, 1.2741992
-2.7445447, 1.2759516
-2.7444384, 1.2774588
-2.744332, 1.2787206
-2.7442257, 1.2797372
-2.7441194, 1.2805086
-2.744013, 1.2810347
-2.7439067, 1.2813156
-2.7438004, 1.2813512
-2.743694, 1.2811415
-2.7435877, 1.2806866
-2.7434814, 1.2799865
-2.743375, 1.2790412
-2.7432687, 1.2778505
-2.7431624, 1.2764146
-2.743056, 1.2747335
-2.7429497, 1.2728071
-2.7428434, 1.2706355
-2.742737, 1.2682186
-2.7426307, 1.2655565
-2.7425244, 1.262649
-2.742418, 1.2594965
-2.7423117, 1.2560986
-2.7422054, 1.2524555
-2.742099, 1.2485671
-2.7419927, 1.2444335
-2.7418864, 1.2400546
-2.74178, 1.2354305
-2.7416737, 1.2305611
-2.7415674, 1.2254465
-2.741461, 1.2200866
-2.7413547, 1.2144815
-2.7412484, 1.208631
-2.741142, 1.2025354
-2.7410357, 1.2021242
-2.7409453, 1.2074956
-2.740855, 1.2126217
-2.7407646, 1.2175026
-2.7406743, 1.2221382
-2.740584, 1.2265285
-2.7404935, 1.2306737
-2.7404032, 1.2345735
-2.7403128, 1.2382281
-2.7402225, 1.2416375
-2.740132, 1.2448015
-2.7400417, 1.2477204
-2.7399514, 1.250394
-2.739861, 1.2528224
-2.7397707, 1.2550055
-2.7396803, 1.2569433
-2.73959, 1.258636
-2.7394996, 1.2600833
-2.7394092, 1.2612854
-2.7393188, 1.2622423
-2.7392285, 1.2629539
-2.7391381, 1.2634202
-2.7390478, 1.2636414
-2.7389574, 1.2636172
-2.738867, 1.2633477
-2.7387767, 1.2628331
-2.7386863, 1.2620733
-2.738596, 1.2610681
-2.7385056, 1.2598177
-2.7384152, 1.2583221
-2.7383249, 1.2565812
-2.7382345, 1.254595
-2.7381442, 1.2523637
-2.7380538, 1.249887
-2.7379634, 1.2471651
-2.737873, 1.244198
-2.7377827, 1.2409855
-2.7376924, 1.2375278
-2.737602, 1.233825
-2.7375116, 1.2298769
-2.7374213, 1.2256835
-2.737331, 1.2212448
-2.7372406, 1.216561
-2.7371502, 1.2116318
-2.7370598, 1.2064574
-2.7369695, 1.2010378
-2.736879, 1.1984811
-2.7368023, 1.2032778
-2.7367256, 1.2078294
-2.7366488, 1.2121357
-2.736572, 1.2161967
-2.7364953, 1.2200124
-2.7364185, 1.223583
-2.7363417, 1.2269082
-2.736265, 1.2299882
-2.7361882, 1.232823
-2.7361114, 1.2354125
-2.7360346, 1.2377567
-2.7359579, 1.2398558
-2.735881, 1.2417096
-2.7358043, 1.2433181
-2.7357275, 1.2446814
-2.7356508, 1.2457994
-2.735574, 1.2466722
-2.7354972, 1.2472997
-2.7354205, 1.247682
-2.7353437, 1.247819
-2.735267, 1.2477107
-2.7351902, 1.2473572
-2.7351134, 1.2467585
-2.7350366, 1.2459145
-2.7349598, 1.2448252
-2.734883, 1.2434908
-2.7348063, 1.241911
-2.7347295, 1.2400861
-2.7346528, 1.2380159
-2.734576, 1.2357004
-2.7344992, 1.2331396
-2.7344224, 1.2303337
-2.7343457, 1.2272824
-2.734269, 1.2239859
-2.7341921, 1.2204442
-2.7341154, 1.2166572
-2.7340386, 1.2126249
-2.7339618, 1.2083474
-2.733885, 1.2038248
-2.7338083, 1.1990567
-2.7337315, 1.195726
-2.7336662, 1.1999689
-2.7336009, 1.2039665
-2.7335355, 1.2077188
-2.7334702, 1.211226
-2.7334049, 1.2144878
-2.7333395, 1.2175044
-2.7332742, 1.2202758
-2.733209, 1.2228019
-2.7331436, 1.2250828
-2.7330782, 1.2271184
-2.733013, 1.2289088
-2.7329476, 1.2304538
-2.7328823, 1.2317537
-2.732817, 1.2328084
-2.7327516, 1.2336177
-2.7326863, 1.2341818
-2.732621, 1.2345006
-2.7325556, 1.2345742
-2.7324903, 1.2344025
-2.732425, 1.2339857
-2.7323596, 1.2333236
-2.7322943, 1.2324162
-2.732229, 1.2312635
-2.7321637, 1.2298657
-2.7320983, 1.2282225
-2.732033, 1.2263341
-2.7319677, 1.2242005
-2.7319024, 1.2218215
-2.731837, 1.2191974
-2.7317717, 1.216328
-2.7317064, 1.2132133
-2.731641, 1.2098534
-2.7315757, 1.2062483
-2.7315104, 1.202398
-2.731445, 1.1983023
-2.7313797, 1.1939614
-2.7313144, 1.1936126
-2.7312589, 1.1974924
-2.7312033, 1.2011269
-2.7311478, 1.2045163
-2.7310922, 1.2076603
-2.7310367, 1.2105591
-2.730981, 1.2132127
-2.7309256, 1.2156211
-2.73087, 1.2177842
-2.7308145, 1.219702
-2.730759, 1.2213746
-2.7307034, 1.2228019
-2.7306478, 1.223984
-2.7305923, 1.2249209
-2.7305367, 1.2256124
-2.7304811, 1.2260587
-2.7304256, 1.2262598
-2.73037, 1.2262156
-2.7303145, 1.2259262
-2.730259, 1.2253915
-2.7302034, 1.2246116
-2.7301478, 1.2235864
-2.7300923, 1.222316
-2.7300367, 1.2208004
-2.7299812, 1.2190394
-2.7299256, 1.2170333
-2.72987, 1.2147819
-2.7298145, 1.2122852
-2.729759, 1.2095432
-2.7297034, 1.2065561
-2.7296479, 1.2033236
-2.7295923, 1.1998459
-2.7295368, 1.196123
-2.7294812, 1.1921549
-2.7294257, 1.1919622
-2.7293785, 1.1955253
-2.7293313, 1.198843
-2.729284, 1.2019155
-2.7292368, 1.2047428
-2.7291896, 1.2073247
-2.7291424, 1.2096615
-2.7290952, 1.211753
-2.729048, 1.2135993
-2.7290008, 1.2152003
-2.7289536, 1.2165561
-2.7289064, 1.2176666
-2.7288592, 1.2185318
-2.728812, 1.2191519
-2.7287648, 1.2195266
-2.7287176, 1.2196561
