37.959114, 6.397479
37.984657, 6.406133
38.0102, 6.4145417
38.035744, 6.422705
38.061287, 6.4306235
38.08683, 6.4382963
38.112373, 6.445724
38.137917, 6.4529066
38.16346, 6.4598436
38.189003, 6.4665356
38.214546, 6.4729824
38.24009, 6.4791837
38.265633, 6.48514
38.291176, 6.490851
38.31672, 6.4963164
38.342262, 6.501537
38.367805, 6.506512
38.39335, 6.511242
38.41889, 6.5157266
38.444435, 6.519966
38.46998, 6.52396
38.49552, 6.527709
38.521065, 6.531213
38.546608, 6.534471
38.57215, 6.537484
38.597694, 6.540252
38.623238, 6.5427747
38.64878, 6.545052
38.674324, 6.5470843
38.699867, 6.548871
38.72541, 6.5504127
38.750954, 6.551709
38.776497, 6.55276
38.80204, 6.553566
38.827583, 6.5541267
38.853127, 6.554442
38.87867, 6.554512
38.904213, 6.554337
38.929756, 6.5539165
38.9553, 6.553251
38.980843, 6.55234
39.006386, 6.5511837
39.03193, 6.5497823
39.057472, 6.5481358
39.083015, 6.5462437
39.10856, 6.5441065
39.1341, 6.541724
39.159645, 6.539097
39.18519, 6.536224
39.21073, 6.533106
39.236275, 6.5297427
39.261818, 6.526134
39.28736, 6.52228
39.312904, 6.5181813
39.338448, 6.513837
39.36399, 6.5092473
39.389534, 6.5044127
39.415077, 6.4993324
39.44062, 6.494007
39.466164, 6.4884367
39.491707, 6.4826207
39.51725, 6.4765596
39.542793, 6.4702535
39.568336, 6.4637017
39.59388, 6.456905
39.619423, 6.449863
39.644966, 6.4425755
39.67051, 6.435043
39.696053, 6.427265
39.721596, 6.419242
39.74714, 6.4109735
39.772682, 6.40246
39.798225, 6.393701
39.82377, 6.384697
39.84931, 6.3754478
39.874855, 6.365953
39.9004, 6.356213
39.92594, 6.346228
39.951485, 6.3359976
39.977028, 6.325522
40.00257, 6.314801
40.028114, 6.303835
40.053658, 6.2926235
40.0792, 6.281167
40.104744, 6.269465
40.130287, 6.257518
40.15583, 6.2453256
40.181374, 6.2328877
40.206917, 6.220205
40.23246, 6.207277
40.258003, 6.1941032
40.283546, 6.1806846
40.30909, 6.167021
40.334633, 6.1531115
40.360176, 6.138957
40.38572, 6.1245575
40.411263, 6.109913
40.436806, 6.0950227
40.46235, 6.0798874
40.487892, 6.064507
40.513435, 6.048881
40.53898, 6.03301
40.56452, 6.016894
40.590065, 6.000532
40.61561, 5.9839253
40.64115, 5.9670734
40.666695, 5.949976
40.692238, 5.9326334
40.71778, 5.9150457
40.743324, 5.8972125
40.768867, 5.879134
40.79441, 5.8608108
40.819954, 5.842242
40.845497, 5.8234277
40.87104, 5.8043685
40.896584, 5.7850637
40.922127, 5.765514
40.94767, 5.745719
40.973213, 5.7256784
40.998756, 5.705393
41.0243, 5.684862
41.049843, 5.664086
41.075386, 5.6430645
41.10093, 5.621798
41.126472, 5.600286
41.152016, 5.578529
41.17756, 5.5565267
41.203102, 5.534279
41.228645, 5.511786
41.25419, 5.489048
41.27973, 5.4660645
41.305275, 5.442836
41.33082, 5.419362
41.35636, 5.3956428
41.381905, 5.3716784
41.407448, 5.347469
41.43299, 5.323014
41.458534, 5.2983136
41.484077, 5.2733684
41.50962, 5.2481775
41.535164, 5.2227416
41.560707, 5.1970606
41.58625, 5.171134
41.611794, 5.1449623
41.637337, 5.1185455
41.66288, 5.0918837
41.688423, 5.064976
41.713966, 5.0378237
41.73951, 5.010426
41.765053, 4.982783
41.790596, 4.9548945
41.81614, 4.926761
41.841682, 4.898382
41.867226, 4.869758
41.89277, 4.840889
41.918312, 4.8117743
41.943855, 4.7824144
41.9694, 4.7528095
41.99494, 4.722959
42.020485, 4.6928635
42.04603, 4.662523
42.07157, 4.6319366
42.097115, 4.601105
42.122658, 4.570029
42.1482, 4.538707
42.173744, 4.5071397
42.199287, 4.4753275
42.22483, 4.4432697
42.250374, 4.410967
42.275917, 4.378419
42.30146, 4.3456254
42.327003, 4.312587
42.352547, 4.279303
42.37809, 4.245774
42.403633, 4.2119994
42.429176, 4.17798
42.45472, 4.143715
42.480263, 4.109205
42.505806, 4.0744495
42.53135, 4.0394487
42.556892, 4.004203
42.582436, 3.9687119
42.60798, 3.9329755
42.633522, 3.8969939
42.659065, 3.8607671
42.68461, 3.824295
42.71015, 3.7875776
42.735695, 3.7506151
42.76124, 3.7134073
42.78678, 3.675954
42.812325, 3.6382558
42.837868, 3.6003122
42.86341, 3.5621233
42.888954, 3.5236893
42.914497, 3.48501
42.94004, 3.4460855
42.965584, 3.4069157
42.991127, 3.3675005
43.01667, 3.3278403
43.042213, 3.2879348
43.067757, 3.247784
43.0933, 3.207388
43.118843, 3.1667466
43.144386, 3.12586
43.16993, 3.0847282
43.195473, 3.0433512
43.221016, 3.0017288
43.24656, 2.9598613
43.272102, 2.9177485
43.297646, 2.8753903
43.32319, 2.832787
43.348732, 2.7899384
43.374275, 2.7468445
43.39982, 2.7035055
43.42536, 2.6599212
43.450905, 2.6160915
43.476448, 2.5720167
43.50199, 2.5276966
43.527534, 2.4831312
43.553078, 2.4383206
43.57862, 2.3932648
43.604164, 2.3479636
43.629707, 2.3024173
43.65525, 2.2566257
43.680794, 2.2105887
43.706337, 2.1643066
43.73188, 2.1177793
43.757423, 2.0710065
43.782967, 2.0239887
43.80851, 1.9767256
43.834053, 1.9292172
43.859596, 1.8814636
43.88514, 1.8334647
43.910683, 1.7852206
43.936226, 1.7367313
43.96177, 1.6879966
43.987312, 1.6390167
44.012856, 1.5897917
44.0384, 1.5403212
44.063942, 1.4906056
44.089485, 1.4406447
44.11503, 1.3904386
44.14057, 1.3399872
44.166115, 1.2892905
44.191658, 1.2383487
44.2172, 1.1871616
44.242744, 1.1357292
44.268288, 1.0840516
44.29383, 1.0321287
44.319374, 0.97996056
44.344917, 0.92754716
44.37046, 0.87488854
44.396004, 0.82198465
44.421547, 0.7688355
44.44709, 0.7154411
44.472633, 0.69698906
44.494347, 0.7425644
44.51606, 0.7878944
44.537773, 0.83297926
44.559486, 0.8778188
44.5812, 0.9224131
44.602913, 0.9667622
44.624626, 1.0108659
44.64634, 1.0547245
44.668053, 1.0983378
44.689766, 1.1417059
44.71148, 1.1848286
44.733192, 1.2277062
44.754906, 1.2703385
44.77662, 1.3127255
44.798332, 1.3548673
44.820045, 1.3967639
44.84176, 1.4384152
44.863472, 1.4798212
44.885185, 1.520982
44.9069, 1.5618975
44.92861, 1.6025678
44.950325, 1.6429929
44.97204, 1.6831726
44.99375, 1.7231071
45.015465, 1.7627964
45.037178, 1.8022404
45.05889, 1.8414391
45.080605, 1.8803927
45.102318, 1.919101
45.12403, 1.957564
45.145744, 1.9957818
45.167458, 2.0337543
45.18917, 2.0714817
45.210884, 2.1089637
45.232597, 2.1462004
45.25431, 2.183192
45.276024, 2.2199383
45.297737, 2.2564392
45.31945, 2.292695
45.341164, 2.3287055
45.362877, 2.3644707
45.38459, 2.3999908
45.406303, 2.4352655
45.428017, 2.4702952
45.44973, 2.5050795
45.471443, 2.5396185
45.493156, 2.5739124
45.51487, 2.607961
45.536583, 2.6417642
45.558296, 2.6753223
45.58001, 2.708635
45.601723, 2.7417026
45.623436, 2.774525
45.64515, 2.807102
45.666862, 2.8394337
45.688576, 2.8715203
45.71029, 2.9033616
45.732002, 2.9349575
45.753716, 2.9663084
45.77543, 2.9974139
45.797142, 3.028274
45.818855, 3.0588892
45.84057, 3.089259
45.86228, 3.1193836
45.883995, 3.149263
45.90571, 3.178897
45.92742, 3.2082858
45.949135, 3.2374294
45.970848, 3.2663276
45.99256, 3.2949808
46.014275, 3.3233886
46.035988, 3.351551
46.0577, 3.3794684
46.079414, 3.4071405
46.101128, 3.4345672
46.12284, 3.4617488
46.144554, 3.4886851
46.166267, 3.515376
46.18798, 3.541822
46.209694, 3.5680225
46.231407, 3.5939777
46.25312, 3.6196878
46.274834, 3.6451526
46.296547, 3.6703722
46.31826, 3.6953466
46.339973, 3.7200756
46.361687, 3.7445595
46.3834, 3.768798
46.405113, 3.7927914
46.426826, 3.8165395
46.44854, 3.8400424
46.470253, 3.8632998
46.491966, 3.8863122
46.51368, 3.9090793
46.535393, 3.931601
46.557106, 3.9538777
46.57882, 3.975909
46.600533, 3.997695
46.622246, 4.0192356
46.64396, 4.040531
46.665672, 4.0615816
46.687386, 4.0823865
46.7091, 4.1029463
46.730812, 4.123261
46.752525, 4.14333
46.77424, 4.163154
46.79595, 4.182733
46.817665, 4.2020664
46.83938, 4.2211547
46.86109, 4.239998
46.882805, 4.2585955
46.90452, 4.276948
46.92623, 4.2950554
46.947945, 4.312917
46.969658, 4.330534
46.99137, 4.3479056
47.013084, 4.365032
47.034798, 4.381913
47.05651, 4.398549
47.078224, 4.41494
47.099937, 4.431085
47.12165, 4.4469852
47.143364, 4.4626403
47.165077, 4.4780498
47.18679, 4.493214
47.208504, 4.5081334
47.230217, 4.522807
47.25193, 4.5372357
47.273643, 4.5514193
47.295357, 4.565357
47.31707, 4.57905
47.338783, 4.592498
47.360497, 4.6057
47.38221, 4.618657
47.403923, 4.631369
47.425636, 4.6438355
47.44735, 4.656057
47.469063, 4.668033
47.490776, 4.679764
47.51249, 4.6912494
47.534203, 4.70249
47.555916, 4.713485
47.57763, 4.7242346
47.599342, 4.7347393
47.621056, 4.7449985
47.64277, 4.7550125
47.664482, 4.7647815
47.686195, 4.774305
47.70791, 4.783583
47.72962, 4.7926164
47.751335, 4.801404
47.77305, 4.8099465
47.79476, 4.818244
47.816475, 4.826296
47.83819, 4.8341026
47.8599, 4.8416643
47.881615, 4.8489804
47.903328, 4.8560514
47.92504, 4.8628774
47.946754, 4.8694577
47.968468, 4.875793
47.99018, 4.881883
48.011894, 4.8877277
48.033607, 4.893327
48.05532, 4.8986816
48.077034, 4.9037905
48.098747, 4.908654
48.12046, 4.913273
48.142174, 4.9176464
48.163887, 4.9217744
48.1856, 4.9256573
48.207314, 4.929295
48.229027, 4.9326873
48.25074, 4.9358344
48.272453, 4.9387364
48.294167, 4.941393
48.31588, 4.9438043
48.337593, 4.9459705
48.359306, 4.947891
48.38102, 4.949567
48.402733, 4.9509974
48.424446, 4.9521823
48.44616, 4.953122
48.467873, 4.953817
48.489586, 4.954266
48.5113, 4.95447
48.533012, 4.954429
48.554726, 4.9541426
48.57644, 4.953611
48.598152, 4.952834
48.619865, 4.951812
48.64158, 4.9505444
48.663292, 4.949032
48.685005, 4.9472737
48.70672, 4.9452705
48.72843, 4.9430223
48.750145, 4.9405284
48.77186, 4.9377894
48.79357, 4.9348054
48.815285, 4.931576
48.836998, 4.928101
48.85871, 4.9243813
48.880424, 4.920416
48.902138, 4.9162054
48.92385, 4.91175
48.945564, 4.9070487
48.967278, 4.9021025
48.98899, 4.896911
49.010704, 4.8914742
49.032417, 4.8857923
49.05413, 4.879865
49.075844, 4.8736925
49.097557, 4.8672748
49.11927, 4.860612
49.140984, 4.8537035
49.162697, 4.84655
49.18441, 4.8391514
49.206123, 4.8315077
49.227837, 4.8236184
49.24955, 4.815484
49.271263, 4.8071046
49.292976, 4.7984796
49.31469, 4.7896094
49.336403, 4.780494
49.358116, 4.7711334
49.37983, 4.7615275
49.401543, 4.7516766
49.423256, 4.74158
49.44497, 4.7312384
49.466682, 4.7206516
49.488396, 4.7098193
49.51011, 4.698742
49.531822, 4.6874194
49.553535, 4.6758513
49.57525, 4.664038
49.596962, 4.65198
49.618675, 4.639676
49.64039, 4.627127
49.6621, 4.614333
49.683815, 4.6012936
49.70553, 4.588009
49.72724, 4.574479
49.748955, 4.5607038
49.770668, 4.5466833
49.79238, 4.532418
49.814095, 4.5179067
49.835808, 4.5031505
49.85752, 4.488149
49.879234, 4.4729023
49.900948, 4.4574103
49.92266, 4.4416733
49.944374, 4.4256907
49.966087, 4.409463
49.9878, 4.39299
50.009514, 4.3762717
50.031227, 4.3593082
50.05294, 4.3420997
50.074654, 4.3246455
50.096367, 4.3069463
50.11808, 4.289002
50.139793, 4.270812
50.161507, 4.252377
50.18322, 4.233697
50.204933, 4.2147713
50.226646, 4.1956005
50.24836, 4.1761847
50.270073, 4.156523
50.291786, 4.1366167
50.3135, 4.116465
50.335213, 4.0960684
50.356926, 4.075426
50.37864, 4.0545387
50.400352, 4.0334063
50.422066, 4.012028
50.44378, 3.990405
50.465492, 3.9685366
50.487206, 3.9464228
50.50892, 3.924064
50.530632, 3.9014597
50.552345, 3.8786104
50.57406, 3.8555157
50.59577, 3.8321757
50.617485, 3.8085907
50.6392, 3.7847602
50.66091, 3.7606845
50.682625, 3.7363636
50.704338, 3.7117975
50.72605, 3.686986
50.747765, 3.6619294
50.769478, 3.6366274
50.79119, 3.6110802
50.812904, 3.5852878
50.834618, 3.55925
50.85633, 3.532967
50.878044, 3.506439
50.899757, 3.4796655
50.92147, 3.4526467
50.943184, 3.4253829
50.964897, 3.3978736
50.98661, 3.3701193
51.008324, 3.3421197
51.030037, 3.3138747
51.05175, 3.2853847
51.073463, 3.2566493
51.095177, 3.2276685
51.11689, 3.1984427
51.138603, 3.1689715
51.160316, 3.139255
51.18203, 3.1092935
51.203743, 3.0790865
51.225456, 3.0486343
51.24717, 3.017937
51.268883, 2.9869943
51.290596, 2.9558063
51.31231, 2.9243731
51.334023, 2.8926947
51.355736, 2.860771
51.37745, 2.828602
51.399162, 2.7961879
51.420876, 2.7635286
51.44259, 2.730624
51.464302, 2.697474
51.486015, 2.664079
51.50773, 2.6304386
51.52944, 2.5965528
51.551155, 2.562422
51.57287, 2.528046
51.59458, 2.4934244
51.616295, 2.4585578
51.63801, 2.423446
51.65972, 2.3880887
51.681435, 2.3524864
51.703148, 2.3166387
51.72486, 2.2805457
51.746574, 2.2442076
51.768288, 2.2076242
51.79, 2.1707954
51.811714, 2.1337216
51.833427, 2.0964024
51.85514, 2.0588381
51.876854, 2.0210285
51.898567, 1.9829736
51.92028, 1.9446734
51.941994, 1.906128
51.963707, 1.8673375
51.98542, 1.8283015
52.007133, 1.7890204
52.028847, 1.7494941
52.05056, 1.7097224
52.072273, 1.6697055
52.093987, 1.6294434
52.1157, 1.588936
52.137413, 1.5481833
52.159126, 1.5071855
52.18084, 1.4659423
52.202553, 1.4244539
52.224266, 1.3827202
52.24598, 1.3407413
52.267693, 1.2985171
52.289406, 1.2560477
52.31112, 1.2133331
52.332832, 1.1703732
52.354546, 1.127168
52.37626, 1.0837177
52.397972, 1.040022
52.419685, 0.9960811
52.4414, 0.95189494
52.46311, 0.9396747
52.481567, 0.977423
52.500023, 1.0149261
52.51848, 1.0521839
52.536934, 1.0891964
52.55539, 1.1259638
52.573845, 1.1624858
52.5923, 1.1987627
52.610756, 1.2347943
52.62921, 1.2705805
52.647667, 1.3061216
52.666122, 1.3414174
52.684578, 1.376468
52.703033, 1.4112732
52.72149, 1.4458333
52.739944, 1.4801482
52.7584, 1.5142177
52.776855, 1.548042
52.79531, 1.5816212
52.813766, 1.614955
52.832222, 1.6480435
52.850677, 1.6808869
52.869133, 1.713485
52.88759, 1.7458378
52.906044, 1.7779454
52.9245, 1.8098078
52.942955, 1.8414248
52.96141, 1.8727967
52.979866, 1.9039233
52.99832, 1.9348046
53.016777, 1.9654406
53.035233, 1.9958315
53.053688, 2.0259771
53.072144, 2.0558774
53.0906, 2.0855324
53.109055, 2.1149423
53.12751, 2.1441069
53.145966, 2.173026
53.16442, 2.2017002
53.182877, 2.230129
53.201332, 2.2583127
53.219788, 2.286251
53.238243, 2.313944
53.2567, 2.341392
53.275154, 2.3685946
53.29361, 2.395552
53.312065, 2.422264
53.33052, 2.448731
53.348976, 2.4749525
53.36743, 2.5009289
53.385887, 2.52666
53.404343, 2.5521457
53.4228, 2.5773864
53.441254, 2.6023817
53.45971, 2.6271317
53.478165, 2.6516366
53.49662, 2.6758962
53.515076, 2.6999106
53.53353, 2.7236798
53.551987, 2.7472036
53.570442, 2.7704823
53.588898, 2.7935157
53.607353, 2.8163037
53.62581, 2.8388467
53.644264, 2.8611443
53.66272, 2.8831966
53.681175, 2.9050038
53.69963, 2.9265656
53.718086, 2.9478822
53.73654, 2.9689536
53.754997, 2.9897797
53.773453, 3.0103605
53.79191, 3.0306962
53.810364, 3.0507865
53.82882, 3.0706315
53.847275, 3.0902314
53.86573, 3.109586
53.884186, 3.1286952
53.90264, 3.1475594
53.921097, 3.1661782
53.939552, 3.184552
53.958008, 3.2026803
53.976463, 3.2205634
53.99492, 3.2382014
54.013374, 3.255594
54.03183, 3.2727413
54.050285, 3.2896435
54.06874, 3.3063004
54.087196, 3.322712
54.10565, 3.3388784
54.124107, 3.3547995
54.142563, 3.3704753
54.16102, 3.385906
54.179474, 3.4010913
54.19793, 3.4160314
54.216385, 3.4307263
54.23484, 3.445176
54.253296, 3.4593801
54.27175, 3.4733393
54.290207, 3.4870532
54.308662, 3.5005217
54.327118, 3.513745
54.345573, 3.5267231
54.36403, 3.539456
54.382484, 3.5519435
54.40094, 3.5641859
54.419395, 3.5761828
54.43785, 3.5879347
54.456306, 3.5994413
54.474762, 3.6107028
54.493217, 3.621719
54.511673, 3.6324897
54.53013, 3.6430154
54.548584, 3.6532958
54.56704, 3.6633308
54.585495, 3.6731207
54.60395, 3.6826653
54.622406, 3.6919646
54.64086, 3.7010188
54.659317, 3.7098277
54.677773, 3.7183912
54.696228, 3.7267096
54.714684, 3.7347827
54.73314, 3.7426105
54.751595, 3.750193
54.77005, 3.7575305
54.788506, 3.7646224
54.80696, 3.7714694
54.825417, 3.778071
54.843872, 3.7844272
54.862328, 3.7905383
54.880783, 3.7964041
54.89924, 3.8020248
54.917694, 3.8074002
54.93615, 3.8125303
54.954605, 3.8174152
54.97306, 3.8220549
54.991516, 3.8264492
55.00997, 3.8305984
55.028427, 3.8345022
55.046883, 3.8381608
55.06534, 3.8415742
55.083794, 3.8447423
55.10225, 3.847665
55.120705, 3.8503428
55.13916, 3.852775
55.157616, 3.854962
55.17607, 3.856904
55.194527, 3.8586006
55.212982, 3.8600519
55.231438, 3.861258
55.249893, 3.8622189
55.26835, 3.8629344
55.286804, 3.8634048
55.30526, 3.8636298
55.323715, 3.8636096
55.34217, 3.8633442
55.360626, 3.8628335
55.37908, 3.8620777
55.397537, 3.8610766
55.415993, 3.8598301
55.43445, 3.8583386
55.452904, 3.8566017
55.47136, 3.8546195
55.489815, 3.8523922
55.50827, 3.8499196
55.526726, 3.8472016
55.54518, 3.8442385
55.563637, 3.8410301
55.582092, 3.8375764
55.600548, 3.8338776
55.619003, 3.8299334
55.63746, 3.825744
55.655914, 3.8213093
55.67437, 3.8166294
55.692825, 3.8117042
55.71128, 3.8065338
55.729736, 3.8011181
55.74819, 3.7954571
55.766647, 3.789551
55.785103, 3.7833996
55.80356, 3.777003
55.822014, 3.7703612
55.84047, 3.763474
55.858925, 3.7563417
55.87738, 3.748964
55.895836, 3.741341
55.91429, 3.733473
55.932747, 3.7253597
55.951202, 3.717001
55.969658, 3.7083972
55.988113, 3.699548
56.00657, 3.6904535
56.025024, 3.681114
56.04348, 3.671529
56.061935, 3.6616988
56.08039, 3.6516235
56.098846, 3.6413028
56.117302, 3.6307368
56.135757, 3.6199257
56.154213, 3.6088693
56.17267, 3.5975676
56.191124, 3.5860207
56.20958, 3.5742285
56.228035, 3.562191
56.24649, 3.5499084
56.264946, 3.5373805
56.2834, 3.5246074
56.301857, 3.511589
56.320312, 3.4983253
56.338768, 3.4848166
56.357224, 3.4710624
56.37568, 3.457063
56.394135, 3.4428184
56.41259, 3.4283285
56.431046, 3.4135933
56.4495, 3.398613
56.467957, 3.3833873
56.486412, 3.3679163
56.504868, 3.3522003
56.523323, 3.3362389
56.54178, 3.3200321
56.560234, 3.3035803
56.57869, 3.286883
56.597145, 3.2699406
56.6156, 3.252753
56.634056, 3.23532
56.65251, 3.2176418
56.670967, 3.1997185
56.689423, 3.1815498
56.70788, 3.1631358
56.726334, 3.1444767
56.74479, 3.1255722
56.763245, 3.1064224
56.7817, 3.0870275
56.800156, 3.0673873
56.81861, 3.047502
56.837067, 3.0273714
56.855522, 3.0069954
56.873978, 2.9863744
56.892433, 2.965508
56.91089, 2.9443963
56.929344, 2.9230394
56.9478, 2.9014373
56.966255, 2.8795898
56.98471, 2.8574972
57.003166, 2.8351593
57.02162, 2.812576
57.040077, 2.7897477
57.058533, 2.766674
57.07699, 2.743355
57.095444, 2.719791
57.1139, 2.6959815
57.132355, 2.6719267
57.15081, 2.6476269
57.169266, 2.6230817
57.18772, 2.5982914
57.206177, 2.5732558
57.224632, 2.5479748
57.243088, 2.5224488
57.261543, 2.4966774
57.28, 2.4706607
57.298454, 2.4443989
57.31691, 2.4178917
57.335365, 2.3911393
57.35382, 2.3641417
57.372276, 2.3368988
57.39073, 2.3094106
57.409187, 2.2816772
57.427643, 2.2536986
57.4461, 2.2254746
57.464554, 2.1970055
57.48301, 2.168291
57.501465, 2.1393313
57.51992, 2.1101265
57.538376, 2.0806763
57.55683, 2.050981
57.575287, 2.0210404
57.593742, 1.9908545
57.612198, 1.9604234
57.630653, 1.929747
57.64911, 1.8988254
57.667564, 1.8676585
57.68602, 1.8362464
57.704475, 1.804589
57.72293, 1.7726864
57.741386, 1.7405385
57.759842, 1.7081454
57.778297, 1.675507
57.796753, 1.6426233
57.81521, 1.6094944
57.833664, 1.5761204
57.85212, 1.542501
57.870575, 1.5086364
57.88903, 1.4745265
57.907486, 1.4401714
57.92594, 1.405571
57.944397, 1.3707254
57.962852, 1.3356345
57.981308, 1.3002983
57.999763, 1.264717
58.01822, 1.2288904
58.036674, 1.1928185
58.05513, 1.1565014
58.073586, 1.1199391
58.09204, 1.0831314
58.110497, 1.0460786
58.128952, 1.0087805
58.147408, 0.9712371
58.165863, 0.9334485
58.18432, 0.89541465
58.202774, 0.85713553
58.22123, 0.8186112
58.239685, 0.7798416
58.25814, 0.7408267
58.276596, 0.70156664
58.29505, 0.6620613
58.313507, 0.6223107
58.331963, 0.58231485
58.350418, 0.5420737
58.368874, 0.5015874
58.38733, 0.46085578
58.405785, 0.41987893
58.42424, 0.40850255
58.439926, 0.44352296
58.455612, 0.47829813
58.4713, 0.51282805
58.486984, 0.5471127
58.50267, 0.5811521
58.518356, 0.61494625
58.534042, 0.64849514
58.54973, 0.6817988
58.565414, 0.7148572
58.5811, 0.74767035
58.596786, 0.7802383
58.612473, 0.8125609
58.62816, 0.84463835
58.643845, 0.8764705
58.65953, 0.9080574
58.675217, 0.93939906
58.690903, 0.97049546
58.70659, 1.0013466
58.722275, 1.0319525
58.73796, 1.0623132
58.753647, 1.0924286
58.769333, 1.1222987
58.78502, 1.1519237
58.800705, 1.1813034
58.81639, 1.2104378
58.832077, 1.239327
58.847763, 1.2679709
58.86345, 1.2963696
58.879135, 1.324523
58.89482, 1.3524312
58.910507, 1.380094
58.926193, 1.4075117
58.94188, 1.4346842
58.957565, 1.4616114
58.97325, 1.4882933
58.988937, 1.51473
59.004623, 1.5409214
59.02031, 1.5668676
59.035995, 1.5925685
59.05168, 1.6180242
59.067368, 1.6432346
59.083054, 1.6681998
59.09874, 1.6929197
59.114426, 1.7173945
59.13011, 1.7416239
59.145798, 1.7656081
59.161484, 1.789347
59.17717, 1.8128407
59.192856, 1.8360891
59.20854, 1.8590924
59.224228, 1.8818502
59.239914, 1.9043629
59.2556, 1.9266304
59.271286, 1.9486526
59.286972, 1.9704295
